-5.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.843750000000000000e+01,9.925000000000000000e+01,1.712500000000000000e+01,3.187500000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,2.139999999999999958e-01
-3.425000000000000000e+01,1.406250000000000000e+02,-6.250000000000000000e-02,5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.843750000000000000e+01,9.925000000000000000e+01,1.712500000000000000e+01,3.187500000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,2.079999999999999905e-01
-3.425000000000000000e+01,1.406250000000000000e+02,-6.250000000000000000e-02,5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.843750000000000000e+01,9.925000000000000000e+01,1.712500000000000000e+01,3.187500000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,2.139999999999999958e-01
-3.425000000000000000e+01,1.406250000000000000e+02,-6.250000000000000000e-02,5.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.868750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,4.375000000000000000e-01,8.750000000000000000e-01,2.230000000000000038e-01
-4.356250000000000000e+01,1.488125000000000000e+02,1.687500000000000000e+01,6.062500000000000000e+00,1.562500000000000000e+00,-6.250000000000000000e-02,2.868750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,4.375000000000000000e-01,8.750000000000000000e-01,2.179999999999999993e-01
-4.356250000000000000e+01,1.488125000000000000e+02,1.687500000000000000e+01,6.062500000000000000e+00,1.562500000000000000e+00,-6.250000000000000000e-02,2.375000000000000000e+01,1.123750000000000000e+02,1.750000000000000000e+01,2.187500000000000000e+00,1.687500000000000000e+00,2.062500000000000000e+00,2.230000000000000038e-01
-4.356250000000000000e+01,1.488125000000000000e+02,1.687500000000000000e+01,2.812500000000000000e+00,2.500000000000000000e+00,1.312500000000000000e+00,2.375000000000000000e+01,1.123750000000000000e+02,1.750000000000000000e+01,2.187500000000000000e+00,1.687500000000000000e+00,2.062500000000000000e+00,2.159999999999999976e-01
-1.512500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,2.500000000000000000e+00,1.312500000000000000e+00,1.437500000000000000e+01,1.166875000000000000e+02,1.612500000000000000e+01,1.500000000000000000e+00,2.937500000000000000e+00,1.875000000000000000e+00,2.179999999999999993e-01
-3.562500000000000000e+01,1.691250000000000000e+02,-6.250000000000000000e-02,2.500000000000000000e-01,2.250000000000000000e+00,-6.250000000000000000e-02,1.437500000000000000e+01,1.166875000000000000e+02,1.612500000000000000e+01,1.500000000000000000e+00,2.937500000000000000e+00,1.875000000000000000e+00,2.149999999999999967e-01
-3.562500000000000000e+01,1.691250000000000000e+02,-6.250000000000000000e-02,2.500000000000000000e-01,2.250000000000000000e+00,-6.250000000000000000e-02,6.437500000000000000e+00,1.188125000000000000e+02,1.968750000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.687500000000000000e+00,2.220000000000000029e-01
-3.562500000000000000e+01,1.691250000000000000e+02,-6.250000000000000000e-02,2.500000000000000000e-01,2.250000000000000000e+00,-6.250000000000000000e-02,6.437500000000000000e+00,1.188125000000000000e+02,1.968750000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.687500000000000000e+00,2.139999999999999958e-01
-1.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,6.437500000000000000e+00,1.188125000000000000e+02,1.968750000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.687500000000000000e+00,2.179999999999999993e-01
-1.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,6.437500000000000000e+00,1.188125000000000000e+02,1.968750000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.687500000000000000e+00,2.139999999999999958e-01
-1.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,6.437500000000000000e+00,1.188125000000000000e+02,1.968750000000000000e+01,-6.250000000000000000e-01,-1.937500000000000000e+00,3.687500000000000000e+00,2.149999999999999967e-01
-1.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,6.187500000000000000e+00,1.177500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.937500000000000000e+00,3.687500000000000000e+00,2.129999999999999949e-01
-1.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,6.187500000000000000e+00,1.177500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.937500000000000000e+00,3.687500000000000000e+00,2.139999999999999958e-01
-1.281250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,6.187500000000000000e+00,1.177500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.937500000000000000e+00,3.687500000000000000e+00,2.169999999999999984e-01
-3.750000000000000000e-01,1.603125000000000000e+02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.187500000000000000e+00,1.177500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.937500000000000000e+00,3.687500000000000000e+00,2.179999999999999993e-01
-3.750000000000000000e-01,1.603125000000000000e+02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.187500000000000000e+00,1.177500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-01,-1.937500000000000000e+00,3.687500000000000000e+00,2.149999999999999967e-01
-3.750000000000000000e-01,1.603125000000000000e+02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.437500000000000000e+00,1.132500000000000000e+02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.190000000000000002e-01
-3.750000000000000000e-01,1.603125000000000000e+02,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.437500000000000000e+00,1.132500000000000000e+02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.179999999999999993e-01
-1.250000000000000000e-01,1.331250000000000000e+02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.437500000000000000e+00,1.132500000000000000e+02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.230000000000000038e-01
-1.250000000000000000e-01,1.331250000000000000e+02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.193750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.330000000000000127e-01
-1.250000000000000000e-01,1.331250000000000000e+02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.193750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.310000000000000109e-01
1.125000000000000000e+00,1.023750000000000000e+02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01
1.125000000000000000e+00,1.023750000000000000e+02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.419999999999999929e-01
8.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.443750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.260000000000000064e-01
8.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.981250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.260000000000000064e-01
8.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.981250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.379999999999999893e-01
2.225000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.981250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.640000000000000124e-01
2.225000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.981250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.119999999999999996e-01
2.225000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.981250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
2.225000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.406250000000000000e+01,1.126250000000000000e+02,2.150000000000000000e+01,-3.125000000000000000e-01,-1.875000000000000000e+00,3.187500000000000000e+00,3.280000000000000138e-01
2.225000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.406250000000000000e+01,1.126250000000000000e+02,2.150000000000000000e+01,-3.125000000000000000e-01,-1.875000000000000000e+00,3.187500000000000000e+00,2.780000000000000249e-01
2.225000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.406250000000000000e+01,1.126250000000000000e+02,2.150000000000000000e+01,-3.125000000000000000e-01,-1.875000000000000000e+00,3.187500000000000000e+00,2.650000000000000133e-01
2.993750000000000000e+01,8.231250000000000000e+01,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.406250000000000000e+01,1.126250000000000000e+02,-1.325000000000000000e+01,-3.125000000000000000e-01,-1.875000000000000000e+00,3.187500000000000000e+00,2.620000000000000107e-01
2.993750000000000000e+01,8.231250000000000000e+01,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.406250000000000000e+01,1.126250000000000000e+02,2.150000000000000000e+01,-3.125000000000000000e-01,-1.875000000000000000e+00,3.187500000000000000e+00,2.610000000000000098e-01
2.993750000000000000e+01,8.231250000000000000e+01,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.537500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-7.500000000000000000e-01,1.125000000000000000e+00,3.079999999999999960e-01
2.993750000000000000e+01,8.231250000000000000e+01,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.537500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-7.500000000000000000e-01,1.125000000000000000e+00,2.690000000000000169e-01
2.506250000000000000e+01,9.737500000000000000e+01,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.537500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-7.500000000000000000e-01,-2.046875000000000000e+03,2.720000000000000195e-01
2.506250000000000000e+01,9.737500000000000000e+01,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.581250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-3.125000000000000000e-01,1.000000000000000000e+00,2.879999999999999782e-01
1.700000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.581250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,-3.125000000000000000e-01,1.000000000000000000e+00,2.590000000000000080e-01
1.700000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.225000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,2.270000000000000073e-01
1.700000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.225000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,2.310000000000000109e-01
1.250000000000000000e+01,1.188125000000000000e+02,-2.575000000000000000e+01,1.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.690000000000000169e-01
1.250000000000000000e+01,1.188125000000000000e+02,-2.575000000000000000e+01,1.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.790000000000000258e-01
1.250000000000000000e+01,1.188125000000000000e+02,-2.575000000000000000e+01,1.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.369999999999999885e-01
1.250000000000000000e+01,1.188125000000000000e+02,-2.575000000000000000e+01,2.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.630000000000000115e-01
7.312500000000000000e+00,1.160000000000000000e+02,-6.250000000000000000e-02,2.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.520000000000000018e-01
7.312500000000000000e+00,1.160000000000000000e+02,-6.250000000000000000e-02,2.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.610000000000000098e-01
7.312500000000000000e+00,1.160000000000000000e+02,-6.250000000000000000e-02,2.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.106250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.849999999999999756e-01
