1.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.312500000000000000e+00,-5.625000000000000000e-01,1.062500000000000000e+00,5.750000000000000000e+00,5.750000000000000000e+00,1.875000000000000000e-01,1.250000000000000000e-01,8.125000000000000000e-01,2.750000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.312500000000000000e+00,-5.625000000000000000e-01,1.062500000000000000e+00,5.750000000000000000e+00,5.750000000000000000e+00,1.875000000000000000e-01,1.562500000000000000e+00,9.375000000000000000e-01,3.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,-7.500000000000000000e-01,2.000000000000000000e+00,7.375000000000000000e+00,2.500000000000000000e+00,1.625000000000000000e+00,1.562500000000000000e+00,9.375000000000000000e-01,3.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e+00,-7.500000000000000000e-01,2.000000000000000000e+00,7.375000000000000000e+00,2.500000000000000000e+00,1.625000000000000000e+00,1.562500000000000000e+00,9.375000000000000000e-01,3.250000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,4.375000000000000000e-01,3.312500000000000000e+00,6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,1.125000000000000000e+00,3.375000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,4.375000000000000000e-01,3.312500000000000000e+00,6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,1.125000000000000000e+00,3.375000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,4.375000000000000000e-01,3.312500000000000000e+00,6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,1.125000000000000000e+00,3.375000000000000000e+00,0.000000000000000000e+00
1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,4.312500000000000000e+00,7.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,4.375000000000000000e-01,2.375000000000000000e+00,0.000000000000000000e+00
1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,4.312500000000000000e+00,7.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,4.375000000000000000e-01,2.375000000000000000e+00,0.000000000000000000e+00
1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,4.312500000000000000e+00,7.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,4.375000000000000000e-01,2.375000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+00,-1.231250000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,8.125000000000000000e-01,3.375000000000000000e+00,6.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,3.750000000000000000e-01,2.875000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+00,-1.231250000000000000e+01,-6.250000000000000000e-02,5.625000000000000000e-01,8.125000000000000000e-01,3.375000000000000000e+00,6.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,3.750000000000000000e-01,2.875000000000000000e+00,0.000000000000000000e+00
4.875000000000000000e+00,-1.487500000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e-01,7.500000000000000000e-01,2.437500000000000000e+00,9.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,3.250000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,3.250000000000000000e+00,9.125000000000000000e+00,-8.937500000000000000e+00,4.375000000000000000e-01,-1.562500000000000000e+00,-3.750000000000000000e-01,3.875000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,5.000000000000000000e-01,3.250000000000000000e+00,9.125000000000000000e+00,-8.937500000000000000e+00,4.375000000000000000e-01,-1.562500000000000000e+00,-3.750000000000000000e-01,3.875000000000000000e+00,0.000000000000000000e+00
7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,2.000000000000000000e+00,9.687500000000000000e+00,-1.075000000000000000e+01,-5.000000000000000000e-01,-2.375000000000000000e+00,-1.875000000000000000e-01,3.437500000000000000e+00,0.000000000000000000e+00
7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,2.000000000000000000e+00,9.687500000000000000e+00,-1.075000000000000000e+01,-5.000000000000000000e-01,-2.375000000000000000e+00,-1.875000000000000000e-01,3.437500000000000000e+00,0.000000000000000000e+00
7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,2.000000000000000000e+00,9.687500000000000000e+00,-1.075000000000000000e+01,-5.000000000000000000e-01,-2.375000000000000000e+00,-1.875000000000000000e-01,3.437500000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,6.750000000000000000e+00,-9.500000000000000000e+00,-6.250000000000000000e-01,-2.937500000000000000e+00,-5.000000000000000000e-01,3.062500000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,6.750000000000000000e+00,-9.500000000000000000e+00,-6.250000000000000000e-01,-2.937500000000000000e+00,-5.000000000000000000e-01,3.062500000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,6.750000000000000000e+00,-9.500000000000000000e+00,-6.250000000000000000e-01,-2.937500000000000000e+00,-5.000000000000000000e-01,3.062500000000000000e+00,0.000000000000000000e+00
7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,3.750000000000000000e-01,2.187500000000000000e+00,5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-1.125000000000000000e+00,3.875000000000000000e+00,0.000000000000000000e+00
7.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,3.750000000000000000e-01,2.187500000000000000e+00,5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-1.125000000000000000e+00,3.875000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,3.125000000000000000e-01,3.000000000000000000e+00,5.687500000000000000e+00,-8.750000000000000000e+00,-8.125000000000000000e-01,-1.000000000000000000e+00,-1.250000000000000000e+00,3.750000000000000000e+00,0.000000000000000000e+00
7.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,3.125000000000000000e-01,3.000000000000000000e+00,5.687500000000000000e+00,-8.750000000000000000e+00,-8.125000000000000000e-01,-6.875000000000000000e-01,-1.812500000000000000e+00,3.312500000000000000e+00,0.000000000000000000e+00
6.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.875000000000000000e-01,2.625000000000000000e+00,5.625000000000000000e+00,-1.150000000000000000e+01,-2.375000000000000000e+00,-6.875000000000000000e-01,-1.812500000000000000e+00,3.312500000000000000e+00,0.000000000000000000e+00
6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-8.125000000000000000e-01,2.687500000000000000e+00,5.625000000000000000e+00,-1.150000000000000000e+01,-2.375000000000000000e+00,-6.875000000000000000e-01,-1.812500000000000000e+00,3.312500000000000000e+00,0.000000000000000000e+00
6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-8.125000000000000000e-01,2.687500000000000000e+00,3.375000000000000000e+00,-1.168750000000000000e+01,-3.187500000000000000e+00,-2.500000000000000000e-01,-2.312500000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00
6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-8.125000000000000000e-01,2.687500000000000000e+00,3.375000000000000000e+00,-1.168750000000000000e+01,-3.187500000000000000e+00,-2.500000000000000000e-01,-2.312500000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00
6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-8.125000000000000000e-01,2.687500000000000000e+00,3.375000000000000000e+00,-1.168750000000000000e+01,-3.187500000000000000e+00,-2.500000000000000000e-01,-2.312500000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00
5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.312500000000000000e+00,4.375000000000000000e+00,2.687500000000000000e+00,-1.143750000000000000e+01,-2.125000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
5.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.312500000000000000e+00,4.375000000000000000e+00,2.687500000000000000e+00,-1.143750000000000000e+01,-2.125000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.000000000000000000e+00,-2.731250000000000000e+01,-1.437500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.250000000000000000e+00,-1.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,3.562500000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,-2.731250000000000000e+01,-1.437500000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.250000000000000000e+00,-1.518750000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,-2.312500000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e+00,-1.468750000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-2.312500000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e+00,-1.468750000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-2.312500000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-1.550000000000000000e+01,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.437500000000000000e+00,3.812500000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-1.550000000000000000e+01,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.437500000000000000e+00,3.812500000000000000e+00,0.000000000000000000e+00
1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-1.587500000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,2.875000000000000000e+00,0.000000000000000000e+00
1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-1.587500000000000000e+01,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,2.875000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e+00,-1.375000000000000000e+00,-8.750000000000000000e-01,-1.537500000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-5.625000000000000000e-01,2.562500000000000000e+00,0.000000000000000000e+00
4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e+00,-1.375000000000000000e+00,-8.750000000000000000e-01,-1.537500000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-5.625000000000000000e-01,2.562500000000000000e+00,0.000000000000000000e+00
4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-2.500000000000000000e+00,-1.375000000000000000e+00,-8.750000000000000000e-01,-1.537500000000000000e+01,-6.250000000000000000e-02,-1.000000000000000000e+00,-5.625000000000000000e-01,2.562500000000000000e+00,0.000000000000000000e+00
3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-1.937500000000000000e+00,-3.750000000000000000e-01,-1.062500000000000000e+00,-1.481250000000000000e+01,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-1.937500000000000000e+00,-3.750000000000000000e-01,-1.062500000000000000e+00,-1.481250000000000000e+01,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,-1.937500000000000000e+00,-3.750000000000000000e-01,-1.062500000000000000e+00,-1.481250000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.250000000000000000e+00,-3.381250000000000000e+01,-1.312500000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-1.993750000000000000e+01,-2.500000000000000000e-01,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.250000000000000000e+00,-3.381250000000000000e+01,-1.312500000000000000e+00,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-1.993750000000000000e+01,-2.500000000000000000e-01,2.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.812500000000000000e+00,-4.312500000000000000e+00,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-7.937500000000000000e+00,-6.250000000000000000e-02,2.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.812500000000000000e+00,-4.312500000000000000e+00,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-7.937500000000000000e+00,-6.250000000000000000e-02,2.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.875000000000000000e-01,-6.312500000000000000e+00,-6.250000000000000000e-02,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-2.468750000000000000e+01,-9.375000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
