2.875000000000000000e+00,3.812500000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,2.625000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.687500000000000000e+00,4.125000000000000000e+00,-6.250000000000000000e-02,-9.375000000000000000e-01,1.687500000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687500000000000000e+00,5.625000000000000000e+00,-6.250000000000000000e-02,-6.875000000000000000e-01,-7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,-1.875000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687500000000000000e+00,5.625000000000000000e+00,-6.250000000000000000e-02,-6.875000000000000000e-01,-7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687500000000000000e+00,5.625000000000000000e+00,-6.250000000000000000e-02,-6.875000000000000000e-01,-7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e+00,5.625000000000000000e+00,1.353750000000000000e+02,-5.000000000000000000e-01,-8.750000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
2.812500000000000000e+00,5.625000000000000000e+00,1.353750000000000000e+02,-5.000000000000000000e-01,-8.750000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,2.000000000000000042e-03
2.250000000000000000e+00,5.437500000000000000e+00,1.331250000000000000e+02,-5.000000000000000000e-01,-2.312500000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
3.875000000000000000e+00,5.500000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
3.875000000000000000e+00,5.500000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
1.937500000000000000e+00,4.500000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
1.937500000000000000e+00,4.500000000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
1.375000000000000000e+00,3.250000000000000000e+00,8.668750000000000000e+01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00
1.375000000000000000e+00,3.250000000000000000e+00,8.668750000000000000e+01,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00
4.750000000000000000e+00,2.937500000000000000e+00,6.712500000000000000e+01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000021e-03
4.750000000000000000e+00,2.937500000000000000e+00,6.712500000000000000e+01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
5.625000000000000000e-01,1.750000000000000000e+00,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
5.625000000000000000e-01,1.750000000000000000e+00,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
1.312500000000000000e+00,1.187500000000000000e+00,3.368750000000000000e+01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.312500000000000000e+00,1.187500000000000000e+00,3.368750000000000000e+01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.812500000000000000e+00,8.125000000000000000e-01,2.337500000000000000e+01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.187500000000000000e+00,6.250000000000000000e-01,1.731250000000000000e+01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.187500000000000000e+00,6.250000000000000000e-01,1.731250000000000000e+01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00
2.187500000000000000e+00,6.250000000000000000e-01,1.731250000000000000e+01,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.000000000000000042e-03
2.312500000000000000e+00,6.250000000000000000e-01,1.643750000000000000e+01,6.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.312500000000000000e+00,6.250000000000000000e-01,1.643750000000000000e+01,6.250000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,2.000000000000000042e-03
2.750000000000000000e+00,9.375000000000000000e-01,2.012500000000000000e+01,5.625000000000000000e-01,7.500000000000000000e-01,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
3.562500000000000000e+00,1.875000000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,1.750000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.562500000000000000e+00,1.875000000000000000e+00,-6.250000000000000000e-02,6.875000000000000000e-01,1.750000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.437500000000000000e+00,2.312500000000000000e+00,-6.250000000000000000e-02,5.000000000000000000e-01,1.312500000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
3.562500000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-01,4.375000000000000000e-01,2.500000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
3.562500000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-01,4.375000000000000000e-01,2.500000000000000000e-01,5.625000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,7.500000000000000000e-01,3.562500000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00
3.562500000000000000e+00,2.500000000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-01,4.375000000000000000e-01,2.500000000000000000e-01,5.625000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,7.500000000000000000e-01,3.562500000000000000e+00,3.750000000000000000e-01,3.000000000000000062e-03
2.250000000000000000e+00,3.062500000000000000e+00,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,2.500000000000000000e-01,4.000000000000000000e+00,2.500000000000000000e-01,3.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.250000000000000000e+00,3.062500000000000000e+00,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,3.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.250000000000000000e+00,3.062500000000000000e+00,-6.250000000000000000e-02,5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,3.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.500000000000000000e-01,3.250000000000000000e+00,8.081250000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,4.937500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.500000000000000000e-01,3.250000000000000000e+00,8.081250000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,4.937500000000000000e+00,-6.250000000000000000e-02,2.000000000000000042e-03
-2.187500000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-1.875000000000000000e-01,9.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-3.687500000000000000e+00,8.125000000000000000e-01,4.993750000000000000e+01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.812500000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00
-3.687500000000000000e+00,8.125000000000000000e-01,4.993750000000000000e+01,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.812500000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00
-2.250000000000000000e+00,-6.875000000000000000e-01,2.156250000000000000e+01,4.375000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.812500000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00
-2.250000000000000000e+00,-6.875000000000000000e-01,2.156250000000000000e+01,4.375000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,-1.562500000000000000e+00,6.875000000000000000e-01,8.175000000000000000e+01,-1.250000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.250000000000000000e+00,-6.875000000000000000e-01,2.156250000000000000e+01,4.375000000000000000e-01,3.125000000000000000e-01,0.000000000000000000e+00,-1.562500000000000000e+00,6.875000000000000000e-01,8.175000000000000000e+01,-1.250000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,2.500000000000000000e-01,6.775000000000000000e+01,-7.500000000000000000e-01,-1.062500000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00
1.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,2.500000000000000000e-01,6.775000000000000000e+01,-7.500000000000000000e-01,-1.062500000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00
6.062500000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.875000000000000000e-01,4.843750000000000000e+01,4.375000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00
6.062500000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.875000000000000000e-01,4.843750000000000000e+01,4.375000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00
2.312500000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,6.875000000000000000e-01,3.856250000000000000e+01,-1.250000000000000000e-01,-2.312500000000000000e+00,-2.500000000000000000e-01,0.000000000000000000e+00
2.312500000000000000e+00,6.250000000000000000e-01,0.000000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,6.875000000000000000e-01,3.856250000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,1.250000000000000000e-01,3.268750000000000000e+01,-6.250000000000000000e-02,-1.750000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
